2023-03-14T13:35:24.9894643Z;1;6.0458766176248036;5.9909524270279428;6.0298239846658772;6.1224184853975645;6.0453661183130887;6.05935711557881;21.561163540631803;nan;nan
2023-03-14T13:36:30.9082433Z;1;6.0517989095898335;5.99822321572885;6.0172330675979095;6.1197162048321436;6.04585646623514;6.0566757323085172;21.561303042105457;nan;nan
2023-03-14T13:37:36.7317399Z;1;6.0612492569357981;6.0014816804674558;6.01551985143034;6.1185820159461315;6.0434485770226631;6.05787879078155;21.560726261239552;nan;nan
2023-03-14T13:38:42.5644462Z;1;6.0291860061723783;5.9965868450480775;6.0045935386271259;6.12649833959851;6.04702343462651;6.0605474700809214;21.559957322092021;nan;nan
2023-03-14T13:39:48.4751624Z;1;6.1038006631019552;6.0182196274284525;6.00109401379398;6.1235898052187583;6.0493017126939685;6.0532543619680137;21.560974710373813;nan;nan
2023-03-14T13:40:54.3055445Z;1;6.0407046492947813;5.9933597507935987;6.0219245878603891;6.117345298523313;6.0443578670374833;6.0578281076690281;21.560520000569621;nan;nan
2023-03-14T13:42:00.1409363Z;1;6.0320533587225968;6.0247787899314407;5.995085600279384;6.1189378529902667;6.0454624250462636;6.0573589720248906;21.559904363104259;nan;nan
2023-03-14T13:43:06.0567203Z;1;5.9771029621446257;6.0229273188168708;6.0368009232443072;6.1160434468598588;6.0451810683087848;6.0571663886353093;21.559267813398428;nan;nan
2023-03-14T13:44:11.881471Z;1;6.0258387779224467;6.021901494505717;6.0033770080994158;6.1265503754962038;6.0525094283219012;6.0579362422452165;21.558537174726407;nan;nan
2023-03-14T13:45:17.7228036Z;1;6.0617799541524953;5.95806697059125;6.0329182473553749;6.1122530410194784;6.0485210813024564;6.0585459872522085;21.559106181025953;nan;nan
2023-03-14T13:46:23.5373741Z;1;6.0446139329307007;6.0227362545582821;6.0387306523580175;6.12186630013797;6.0437738121135522;6.0564235302552083;21.560542619733305;nan;nan
2023-03-14T13:47:29.3802141Z;1;5.9938931670297313;5.9655214054762737;6.0394737340176476;6.1118703955428364;6.05258522189178;6.0588663776954093;21.556588333924047;nan;nan
2023-03-14T13:48:35.2125684Z;1;6.12897447152729;6.038041048735324;5.9974625930567242;6.1096853141097736;6.0505919933077141;6.0603751528269836;21.556044854363325;nan;nan
2023-03-14T13:49:41.0591656Z;1;6.029657264012811;6.0050270460253721;6.056409403019571;6.11401233327496;6.0514072692505012;6.05565649286974;21.556672053995552;nan;nan
2023-03-14T13:50:46.9555735Z;1;6.0310402699524461;5.9947845224130134;6.0243974937568705;6.1135755588507728;6.0546512131793753;6.0580092340372449;21.55675626292652;nan;nan
2023-03-14T13:51:52.7697034Z;1;6.0453911069856812;5.9985871159317359;6.0013724527111512;6.1213713883406724;6.0520195170693958;6.0601738121513993;21.558439787540586;nan;nan
2023-03-14T13:52:58.6558511Z;1;6.0220443127341161;5.9954066914677178;6.0174068272839687;6.1183433374330223;6.05040170517213;6.0592482383278679;21.557617674324433;nan;nan
2023-03-14T13:54:04.4818352Z;1;6.057113615052339;6.0134194202377511;6.0108502502909493;6.1177446514720168;6.0532433597519351;6.0545606106279779;21.556792732398907;nan;nan
2023-03-14T13:55:10.3106178Z;1;5.9987357512845536;5.9932767477334705;6.034727261666661;6.115836568342746;6.061038587614445;6.0585298515305288;21.55794599971389;nan;nan
2023-03-14T13:56:16.1286765Z;1;6.053676834720541;5.9920249561179073;6.0016882996123195;6.1114842405853036;6.05478066186522;6.0548376298477375;21.557434604790359;nan;nan
2023-03-14T13:57:21.9577055Z;1;6.0182592107618111;6.0120939810762026;6.0464296860005087;6.1127643938533627;6.0518382033056133;6.0542443097243712;21.55579619421297;nan;nan
2023-03-14T13:58:27.8052291Z;1;6.03062672681622;5.98963207558013;6.04216480345779;6.1087564297178361;6.0601745807559961;6.0589376210024479;21.556996814625876;nan;nan
2023-03-14T13:59:33.647022Z;1;6.0287783698294115;5.9888644044403909;6.021201233987453;6.1105766404458608;6.0539454299674862;6.0578806170646224;21.560426258340307;nan;nan
2023-03-14T14:00:39.4678185Z;1;6.0087016357586371;5.99805507334849;6.0214908155446762;6.1128661704504275;6.0526240536136635;6.0604734010863535;21.55762678435006;nan;nan
2023-03-14T14:01:45.2977502Z;1;6.0452017125701483;5.9844073485397491;6.0237038494745532;6.1127367475859149;6.0471083090005839;6.0573487683063965;21.554982172504513;nan;nan
2023-03-14T14:02:51.1115084Z;1;6.0570584871761346;5.9730937593842883;6.0355418410145472;6.1073630151842027;6.0522041288364878;6.0548157070054778;21.554059765055214;nan;nan
2023-03-14T14:03:57.0094258Z;1;6.0148084420941412;6.0112041159376579;6.0214302056811944;6.1089888417047566;6.05112471879653;6.0548942720899186;21.554454128604252;nan;nan
2023-03-14T14:05:02.8435007Z;1;6.0167476675116447;5.97070942264435;6.0369201455494972;6.1121325965813993;6.0566409220306445;6.05498176781546;21.55457409288293;nan;nan
2023-03-14T14:06:08.7845021Z;1;6.0261276381703164;6.0021134826835931;6.0368376440141338;6.1081217470613884;6.0594774549382979;6.0538530321408652;21.55413841474779;nan;nan
2023-03-14T14:07:14.6084249Z;1;6.0167819506752283;5.98868584267989;6.0497137494182329;6.105340609314875;6.0490998762068466;6.0544694310160176;21.55482116929425;nan;nan
2023-03-14T14:08:20.423606Z;1;6.0322629579525824;5.9915204247724292;6.032463437025414;6.112990238850176;6.0489357139829751;6.0546411805718474;21.554518334998175;nan;nan
2023-03-14T14:09:26.252693Z;1;6.0350226460618739;5.9761362179740809;6.0212721049206959;6.1098654630239677;6.051223974369706;6.0551476718876076;21.55266707078296;nan;nan
2023-03-14T14:10:32.0563911Z;1;6.01356103255236;5.997548668066699;6.0502762510025265;6.1081379212203526;6.0548448753007218;6.0544512700765;21.55320927242721;nan;nan
2023-03-14T14:11:37.892488Z;1;6.1684881666060756;5.9886917436806506;6.0502014784780531;6.1012536622807394;6.0459248964181675;6.0565102715109163;21.5556612624856;nan;nan
2023-03-14T14:12:43.7133883Z;1;6.0291447883171463;5.9836337527280286;6.027690921444087;6.104528745318702;6.0480738364493565;6.0555025814494687;21.552630518876079;nan;nan
2023-03-14T14:13:49.5334421Z;1;6.0070583911143922;6.0085253587888028;6.0369849592503426;6.113788718556453;6.0540031397205594;6.0568162844140332;21.554103224363676;nan;nan
2023-03-14T14:14:55.3695383Z;1;5.974779493509927;5.9938033068969112;6.03610662686179;6.1096772960084893;6.0565008234726;6.0552007876965792;21.553832742713141;nan;nan
2023-03-14T14:16:01.2456065Z;1;6.0017064590634517;6.0165710593197854;5.9995078679050682;6.1143041431000622;6.05379319735926;6.0592085616384859;21.554721654430239;nan;nan
2023-03-14T14:17:07.0655846Z;1;6.03890116561621;5.9961054812461114;6.0095805889085092;6.11358714318589;6.0561184793866731;6.0579210565655366;21.553847731697218;nan;nan
2023-03-14T14:18:12.8843387Z;1;6.0367774333926834;5.9987584964675751;6.040875266036152;6.10271039375604;6.0564256096976887;6.06082663395788;21.555108079137543;nan;nan
2023-03-14T14:19:18.6965776Z;1;6.0116176765135405;6.0079624805938758;6.0096761586696088;6.1096217382500937;6.0559439369270391;6.061527861672217;21.55250848518175;nan;nan
2023-03-14T14:20:34.6973782Z;0;6.0433951079656172;5.9838482071239065;6.0325963845660038;6.1025610776807779;6.0517523540565774;6.0555218357058056;21.551848668704785;nan;nan
2023-03-14T14:21:41.192339Z;1;6.0091758626832075;6.017776314556281;6.0524380664504696;6.1021326887750718;6.0514718689959555;6.0573380643636954;21.55013680165759;nan;nan
2023-03-14T14:22:47.1018788Z;1;6.0084281373337669;5.9802701012299986;6.0159043457145085;6.11450347653465;6.0549658340833163;6.0505260327175039;21.548067363657719;nan;nan
2023-03-14T14:23:52.9275546Z;1;6.0370924203975527;5.9850719344439058;6.0215336457992228;6.1048508712507354;6.0494584142158283;6.05653421516757;21.553118533295159;nan;nan
2023-03-14T14:24:58.7583615Z;1;6.0083289004696923;6.0271830828384072;6.021558125301202;6.106091944104767;6.0561288640112227;6.0554547444792917;21.552993264962385;nan;nan
2023-03-14T14:26:04.6663542Z;1;5.9882358889856739;5.936957749227795;6.0003211461941941;6.107989894840367;6.048834842025018;6.055586209674952;21.550729602125411;nan;nan
2023-03-14T14:27:10.4969237Z;1;6.0416597687498772;5.98627243777714;6.0317498461496717;6.1143064994719634;6.0556887476936332;6.0551182974575068;21.551504506303083;nan;nan
2023-03-14T14:28:16.3953353Z;1;5.9712914396381009;6.06556099137035;6.0304788446948656;6.1397936106540794;6.0478748276291787;6.0748525985873778;21.553300288103429;nan;nan
2023-03-14T14:29:22.2234008Z;1;6.1030800693849017;6.0096644648922473;5.9922737737851666;6.1268389625375992;6.0665634330411926;6.0457333065299528;21.554971411242455;nan;nan
2023-03-14T14:30:28.1173586Z;1;6.2564535476631189;6.1535162265426973;5.9660513749419266;6.14302933261786;6.0519220178357429;6.0431266551434186;21.54637044354115;nan;nan
2023-03-14T14:31:33.9603161Z;1;5.8094958108917005;5.9168886278994695;6.0554761798598058;6.11465968435421;6.062464787059116;6.0537354586358649;21.549324710694947;nan;nan
2023-03-14T14:32:39.7979531Z;1;5.9986108430457366;6.1199392505296464;6.0289060021423193;6.1039032154613473;6.0235037087837524;6.067926384894867;21.563322421289545;nan;nan
2023-03-14T14:33:45.675534Z;1;6.0718467872557005;5.9102692459621586;6.0176650456065941;6.1479276888913041;6.0618531606893171;6.0378957768076;21.573131722508123;nan;nan
2023-03-14T14:34:51.5132221Z;1;6.0294173251155421;5.9873983088047371;6.0073008192124178;6.1288664036416831;6.0485871463041736;6.0560619581701074;21.563861107216219;nan;nan
2023-03-14T14:35:57.3405286Z;1;6.0571170909407019;6.0090934480435179;5.9984742190933442;6.1343499373810522;6.0503722584283;6.0594769795692027;21.563863138794872;nan;nan
2023-03-14T14:37:03.1629062Z;1;6.0313941801030548;5.9715774175146352;6.015889901114833;6.1388111140896271;6.0457371506950928;6.05789273277717;21.56766624133833;nan;nan
2023-03-14T14:38:08.9867555Z;1;6.0333188536747011;5.9667374515387523;6.0387877517622615;6.1384064230739348;6.0365834104298486;6.0589373150157826;21.572688450356559;nan;nan
2023-03-14T14:41:07.9744433Z;1;6.0378241735745561;6.0061075445949932;6.0107318079781082;6.1395591938995029;6.0432372246432351;6.0570330519386619;21.570155002477481;nan;nan
2023-03-14T14:41:43.9356272Z;1;6.0794388117233416;5.9606091686157274;5.99840063362492;6.1101729387345944;6.0301550172943026;6.0497106248610288;21.566148572931471;nan;nan
2023-03-14T14:42:19.8466875Z;1;6.0480702855313524;6.0112805421914688;5.9902281362762384;6.1276843091421753;6.0500134324811654;6.0487172063966277;21.565529406110127;nan;nan
2023-03-14T14:42:55.7377595Z;1;6.0639092987854557;6.0067108113921126;6.0018787913075959;6.1266373445493842;6.0445201704844553;6.0502126049732263;21.566511078766823;nan;nan
2023-03-14T14:43:31.6104748Z;1;6.0773436832193655;5.9264029685188877;6.00991465473731;6.1302538568865081;6.0464969720845421;6.0487419943443141;21.559876543805128;nan;nan
2023-03-14T14:44:07.4685678Z;1;6.0698441737515569;5.9455699864444416;5.992216437290665;6.1299552203587071;6.0467891339315507;6.0492312501364669;21.570556833673542;nan;nan
2023-03-14T14:44:43.324393Z;1;6.0645931773148476;5.956857372776728;5.9989116551815895;6.1270454413279518;6.0438291076519057;6.0496658776512078;21.566539618122381;nan;nan
2023-03-14T14:45:19.1726143Z;1;6.066221052600751;6.0031102377823418;6.0081388691951334;6.1265625312443621;6.040842145174782;6.04804320231554;21.564477953647472;nan;nan
2023-03-14T14:45:55.0035722Z;1;6.07364978044707;6.01718625270093;5.9953983815125476;6.129827949866371;6.05019225282712;6.0503132387410909;21.568021108236337;nan;nan
2023-03-14T14:46:30.868629Z;1;6.0646305056504337;5.9864297281664918;5.9985549547161989;6.135226873980014;6.0427267125051749;6.0490537718929;21.566728002026167;nan;nan
2023-03-14T14:47:17.4094376Z;1;6.0910915498961984;5.914356898799638;5.9817377809127894;6.1216083012930351;6.01907360244498;6.0504154240065651;21.45611983396855;nan;nan
2023-03-14T14:47:53.2594066Z;1;6.0711380893659719;5.9604747004354346;5.9982046003942511;6.1243068262973681;6.0126906952872368;6.0522529447017757;21.561333977987061;nan;nan
2023-03-14T14:48:29.1076832Z;1;6.0849334860635889;5.965175468014781;5.9997523640800621;6.1227766108242907;6.006895327647765;6.05125108303429;21.55841777113455;nan;nan
2023-03-14T14:49:04.9652558Z;1;6.0956151704401549;5.98016116088554;5.995384100541191;6.1238162006047894;6.0203728179896689;6.0540572108276614;21.558773918836874;nan;nan
2023-03-14T14:49:40.8215316Z;1;6.0936874196743123;5.9368760364121513;6.0074262629065718;6.1234510766669894;6.0088443522160357;6.0507165589188086;21.55822163534253;nan;nan
2023-03-14T14:50:16.6685729Z;1;6.1202604890283743;5.9679058587794733;5.9939993035645447;6.1266234063797018;6.0154954282096069;6.0528399695447987;21.559259125575519;nan;nan
2023-03-14T14:50:52.5266069Z;1;6.1115365201372676;5.94913029538864;6.0032540853101937;6.1251800061299413;6.0233398971861538;6.0497261671639908;21.5556080669029;nan;nan
2023-03-14T14:52:54.1410866Z;1;6.0248313840491736;5.9228455788216356;6.0216094145847725;6.1380266621419928;6.0576538321171709;6.05624409549069;22.1882120150567;nan;nan
2023-03-14T14:53:29.9533469Z;1;6.04874570800331;5.9997697584207677;6.0112442894660223;6.1086509856095672;6.0460247237650764;6.057297900051382;21.5596754733145;nan;nan
2023-03-14T14:54:05.8313058Z;1;6.0483906800366283;6.0003003409508473;6.0076873258828263;6.1178794234515808;6.0560949978503613;6.0620200730636213;21.56062204919095;nan;nan
2023-03-14T14:54:41.7024594Z;1;6.0240233165860664;6.013891241452229;6.0010265369447255;6.1126506938062866;6.0549188821426654;6.060442424339529;21.561836133359837;nan;nan
2023-03-14T14:55:17.5897796Z;1;6.0488548013106644;6.0260317004896589;6.0187777281741086;6.11147992153507;6.0540681479893852;6.0593596325429537;21.561638961000774;nan;nan
2023-03-14T14:55:53.5041557Z;1;6.0455655023532024;6.0190163817430635;5.9954796037708142;6.116777363552905;6.0572805343274272;6.0608231633026932;21.560416425478778;nan;nan
2023-03-14T14:56:40.08085Z;1;5.9946768898713465;6.011778117037661;6.0236084262200009;6.1472673362180821;6.0500220082401919;6.0702700632189766;21.559250356356095;nan;nan
2023-03-14T14:57:15.9334975Z;1;6.0247640539874885;6.04391615858685;6.0030588916581769;6.1518172809166529;6.0520482056673908;6.0646047954224409;21.562884124112319;nan;nan
2023-03-14T14:57:51.7852494Z;1;6.0013504374632829;5.9929609007862581;6.0233236472767375;6.1503082123631971;6.0447702099794292;6.0670281623038864;21.556962890173647;nan;nan
2023-03-14T14:58:27.6518287Z;1;6.0475310419351089;5.987363415346115;6.0231884734138381;6.1443239508636394;6.04686845426109;6.0697303239934532;21.561412963101247;nan;nan
2023-03-14T14:59:03.4972822Z;1;6.0448992955372134;5.9993013649779936;6.0234350651477868;6.1510698447293652;6.05056259757081;6.0669904038617091;21.560349225709356;nan;nan
2023-03-14T14:59:39.3544552Z;1;6.1005816020097656;6.0172771324675747;6.00587408830705;6.1402053917642361;6.0497354963801966;6.0660622473085413;21.559469247604159;nan;nan
2023-03-14T15:00:15.2331989Z;1;6.0694866355828241;6.01760751969238;6.008232583169848;6.1537553816761861;6.0527757825494257;6.0680311596645549;21.56058618837007;nan;nan
2023-03-14T15:01:01.8016892Z;1;6.0839781227307848;6.0004928969118563;5.97768785969312;6.1357988749348289;6.0414110675988981;6.05161632553419;21.549604033056333;nan;nan
2023-03-14T15:01:37.6576084Z;1;6.0868513684595289;5.9992961129998914;5.9651899938058275;6.1432083915072546;6.04199309735646;6.0530589437506528;21.543055857037555;nan;nan
2023-03-14T15:02:13.5165863Z;1;6.0822234307184626;5.9861839717984688;5.98639215566587;6.14452698087432;6.040100434035514;6.0536575134586252;21.544452421338459;nan;nan
2023-03-14T15:02:49.3407118Z;1;6.0723839888496087;5.9768579584943637;5.9776564234274936;6.1382665636778126;6.0426084565866152;6.0509781000025109;21.538782979098094;nan;nan
2023-03-14T15:03:25.2343489Z;1;6.0738671581433277;6.013609019183483;5.9964956766691664;6.1416247867962639;6.0480535818114536;6.0517759757201262;21.544074032508629;nan;nan
2023-03-14T15:04:01.1117199Z;1;6.0788618551662026;6.0034784714919542;5.9796121680592762;6.1386093712582142;6.0411519974269083;6.0543397199849869;21.545012880092468;nan;nan
2023-03-14T15:04:47.6954764Z;1;6.0511485607430089;5.9713701851634173;5.997174581257922;6.123026399887145;6.0477715182384211;6.0565940886782688;21.551759427253518;nan;nan
2023-03-14T15:05:23.5296518Z;1;6.0384139383178734;5.9970331266700123;6.006679778126176;6.1187736315471151;6.0524168908824612;6.0557918370924337;21.5492949150396;nan;nan
2023-03-14T15:05:59.4065717Z;1;6.0490427059639336;5.98245631303182;5.99115380548866;6.1256177748265772;6.0551814450582695;6.0583684375034759;21.54976449833811;nan;nan
2023-03-14T15:06:35.2632563Z;1;6.0675242967299692;6.0058073111367882;5.9679052084803645;6.1188331288335727;6.062346516676592;6.0585344553478526;21.550560197123311;nan;nan
2023-03-14T15:07:11.1235889Z;1;6.0621944322916121;5.9926804777823675;5.9920443330967528;6.116126835830844;6.0544724589166581;6.05697107481803;21.548859610530972;nan;nan
2023-03-14T15:07:57.7129892Z;1;6.05225074821938;5.9782279837604113;6.012961109089578;6.1402388548278068;6.0485351232818108;6.0609923765865288;21.545919573125438;nan;nan
2023-03-14T15:08:33.5734341Z;1;6.0628467008884455;5.9941918926917808;5.9937813773821906;6.1426688226091439;6.0475730931591318;6.0583968496287746;21.551148668045929;nan;nan
2023-03-14T15:09:09.4303185Z;1;6.0557257426675752;5.9909843542448389;6.0088323132941541;6.1422824422900106;6.0441875294027732;6.060693344741602;21.547822574811462;nan;nan
2023-03-14T15:09:45.2798272Z;1;6.0685346656341022;6.0100459188199569;5.9978786847680681;6.1417936629246768;6.0461093432988253;6.0616563127226026;21.548428475801281;nan;nan
2023-03-14T15:10:21.154188Z;1;6.084445342504897;5.99694695823798;6.0056270864843562;6.1422105162431055;6.0486819608312326;6.0618328120347629;21.550680254881293;nan;nan
2023-03-14T15:10:57.017739Z;1;6.0697510337277016;5.9917221416738355;6.00717872390043;6.1420336368369872;6.0438806651950392;6.0603995131148123;21.549307369910693;nan;nan
2023-03-14T15:11:43.5887743Z;1;6.0399278270631456;5.9925870423763383;6.0103998564143613;6.1371915367932575;6.033882418841511;6.0555753439889832;21.527589079548783;nan;nan
